AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,RandomWalk,3761.0,True,False,,,
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,ForagingMode,3761.0,True,False,,,food
bull_0,8572526.698025044,1041935.9361967555,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572495.689368146,1041935.9361967555,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572464.680711247,1041904.9275398566,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572433.672054349,1041904.9275398566,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572402.66339745,1041873.9188829578,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572371.654740551,1041873.9188829578,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572340.646083653,1041873.9188829578,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572309.637426754,1041842.9102260589,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572278.628769856,1041842.9102260589,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572247.620112957,1041811.90156916,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572216.611456059,1041811.90156916,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572185.60279916,1041811.90156916,Thermoregulation,3761.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572185.60279916,1041811.90156916,RandomWalk,3761.0,True,False,,,thermoregulation
bull_0,8572185.60279916,1041811.90156916,Thermoregulation,3761.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572154.594142262,1041811.90156916,Thermoregulation,3761.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572123.585485363,1041811.90156916,Thermoregulation,3761.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572092.576828465,1041780.8929122612,Thermoregulation,3761.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572061.568171566,1041780.8929122612,Thermoregulation,3761.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572030.559514668,1041780.8929122612,Thermoregulation,3761.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572030.559514668,1041780.8929122612,RandomWalk,3761.0,True,False,,,thermoregulation
bull_0,8572030.559514668,1041780.8929122612,Thermoregulation,3761.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572061.568171566,1041811.90156916,Thermoregulation,3761.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572092.576828465,1041842.9102260589,Thermoregulation,3761.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572123.585485363,1041873.9188829578,Thermoregulation,3761.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572154.594142262,1041904.9275398566,Thermoregulation,3761.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572185.60279916,1041935.9361967555,Thermoregulation,3761.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572216.611456059,1041966.9448536544,Thermoregulation,3761.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572247.620112957,1041997.9535105532,Thermoregulation,3761.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572278.628769856,1042028.9621674521,Thermoregulation,3761.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572278.628769856,1042028.9621674521,RandomWalk,3761.0,True,False,,,thermoregulation
bull_0,8572278.628769856,1042028.9621674521,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572278.628769856,1042059.970824351,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572278.628769856,1042090.9794812498,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572278.628769856,1042121.9881381487,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572278.628769856,1042152.9967950475,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572278.628769856,1042184.0054519464,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572278.628769856,1042215.0141088453,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572278.628769856,1042246.0227657441,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572247.620112957,1042277.031422643,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572247.620112957,1042308.0400795419,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572216.611456059,1042339.0487364407,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572216.611456059,1042370.0573933396,Thermoregulation,3761.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572216.611456059,1042370.0573933396,RandomWalk,3761.0,True,False,,,thermoregulation
bull_0,8572216.611456059,1042370.0573933396,Thermoregulation,3761.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572216.611456059,1042339.0487364407,Thermoregulation,3761.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572216.611456059,1042308.0400795419,Thermoregulation,3761.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572247.620112957,1042277.031422643,Thermoregulation,3761.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572247.620112957,1042246.0227657441,Thermoregulation,3761.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572247.620112957,1042215.0141088453,Thermoregulation,3761.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572278.628769856,1042184.0054519464,Thermoregulation,3761.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572278.628769856,1042152.9967950475,Thermoregulation,3761.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572309.637426754,1042121.9881381487,Thermoregulation,3761.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572309.637426754,1042090.9794812498,Thermoregulation,3761.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572309.637426754,1042090.9794812498,RandomWalk,3761.0,True,False,,,thermoregulation
bull_0,8572309.637426754,1042090.9794812498,Thermoregulation,3761.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572278.628769856,1042059.970824351,Thermoregulation,3761.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572247.620112957,1042028.9621674521,Thermoregulation,3761.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572247.620112957,1041997.9535105532,Thermoregulation,3761.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572247.620112957,1041966.9448536544,Thermoregulation,3761.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572216.611456059,1041935.9361967555,Thermoregulation,3761.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572216.611456059,1041935.9361967555,RandomWalk,3761.0,True,False,,,thermoregulation
bull_0,8572216.611456059,1041935.9361967555,Thermoregulation,3761.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572185.60279916,1041935.9361967555,Thermoregulation,3761.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572154.594142262,1041935.9361967555,Thermoregulation,3761.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572123.585485363,1041935.9361967555,Thermoregulation,3761.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572092.576828465,1041935.9361967555,Thermoregulation,3761.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572061.568171566,1041935.9361967555,Thermoregulation,3761.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572030.559514668,1041935.9361967555,Thermoregulation,3761.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571999.55085777,1041966.9448536544,Thermoregulation,3761.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571999.55085777,1041966.9448536544,RandomWalk,3761.0,True,False,,,thermoregulation
bull_0,8571999.55085777,1041966.9448536544,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571968.54220087,1041935.9361967555,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571937.533543972,1041904.9275398566,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571906.524887074,1041873.9188829578,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571875.516230175,1041842.9102260589,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571844.507573277,1041811.90156916,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571813.498916378,1041780.8929122612,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571782.49025948,1041749.8842553623,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571751.481602581,1041718.8755984635,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571720.472945683,1041687.8669415646,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571720.472945683,1041656.8582846657,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571720.472945683,1041625.8496277669,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571689.464288784,1041594.840970868,Thermoregulation,3761.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571689.464288784,1041594.840970868,RandomWalk,3761.0,True,False,,,thermoregulation
bull_0,8571689.464288784,1041594.840970868,Thermoregulation,3761.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571658.455631886,1041594.840970868,Thermoregulation,3761.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571627.446974987,1041594.840970868,Thermoregulation,3761.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571596.438318089,1041594.840970868,Thermoregulation,3761.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571565.42966119,1041594.840970868,Thermoregulation,3761.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571534.421004292,1041594.840970868,Thermoregulation,3761.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571534.421004292,1041594.840970868,RandomWalk,3761.0,True,False,,,thermoregulation
bull_0,8571534.421004292,1041594.840970868,Thermoregulation,3761.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571565.42966119,1041563.8323139691,Thermoregulation,3761.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571596.438318089,1041532.8236570703,Thermoregulation,3761.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571627.446974987,1041501.8150001714,Thermoregulation,3761.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571658.455631886,1041470.8063432726,Thermoregulation,3761.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571689.464288784,1041439.7976863737,Thermoregulation,3761.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571720.472945683,1041408.7890294748,Thermoregulation,3772.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571720.472945683,1041377.780372576,Thermoregulation,3774.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571751.481602581,1041346.7717156771,Thermoregulation,3802.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571751.481602581,1041315.7630587782,Thermoregulation,3811.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571751.481602581,1041315.7630587782,RandomWalk,3811.0,True,False,,,thermoregulation
bull_0,8571751.481602581,1041315.7630587782,Thermoregulation,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571720.472945683,1041346.7717156771,Thermoregulation,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571689.464288784,1041377.780372576,Thermoregulation,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571658.455631886,1041408.7890294748,Thermoregulation,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571627.446974987,1041439.7976863737,Thermoregulation,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571596.438318089,1041470.8063432726,Thermoregulation,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571565.42966119,1041501.8150001714,ForagingMode,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571534.421004292,1041532.8236570703,ForagingMode,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571503.412347393,1041563.8323139691,ForagingMode,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571472.403690495,1041594.840970868,ForagingMode,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571441.395033596,1041594.840970868,ForagingMode,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571410.386376698,1041625.8496277669,ForagingMode,3811.0,True,True,8571416.369902227,1041616.597092861,thermoregulation
bull_0,8571410.386376698,1041625.8496277669,RandomWalk,3811.0,True,False,,,thermoregulation
bull_0,8571410.386376698,1041625.8496277669,RandomWalk,3811.0,True,False,,,
bull_0,8571410.386376698,1041625.8496277669,RandomWalk,3811.0,True,False,,,
bull_0,8571410.386376698,1041625.8496277669,RandomWalk,3811.0,True,False,,,
bull_0,8571410.386376698,1041625.8496277669,RandomWalk,3811.0,True,False,,,
