AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8570101.707569383,1046648.6364082588,ForagingMode,0.9736113193332997,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,184.852375964146,food:foraging,1,0,0,0
bull_0,8570103.054815663,1046628.1554965124,ForagingMode,0.9732640973332997,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,164.74605593723956,food:foraging,1,0,0,0
bull_0,8570126.508719154,1046538.6111081966,ForagingMode,0.9729168753332996,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,144.597098010242,food:foraging,1,0,0,0
bull_0,8570114.243359825,1046530.7723416586,ForagingMode,0.9725696533332996,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,69.08009148648262,food:foraging,1,0,0,0
bull_0,8570110.921567693,1046521.7583327577,ForagingMode,0.9722224313332996,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,55.45638367446982,food:foraging,1,0,0,0
bull_0,8570110.921567693,1046521.7583327577,RandomWalk,0.9718752093332995,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,55.45638367446982,,1,0,0,0
bull_0,8570110.921567693,1046521.7583327577,RandomWalk,0.9715279873332995,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,55.45638367446982,,1,0,0,0
bull_0,8570110.921567693,1046521.7583327577,RandomWalk,0.9711807653332994,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,55.45638367446982,,1,0,0,0
bull_0,8570110.921567693,1046521.7583327577,RandomWalk,0.9708335433332994,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,55.45638367446982,,1,0,0,0
bull_0,8570086.454974433,1046500.646470995,ForagingMode,0.9704863213332994,71.15142417972602,26.0,False,True,8570082.997655576,1046484.9562259758,46.196752391532065,food:foraging,1,0,0,0
bull_0,8570086.454974433,1046500.646470995,RandomWalk,0.9701390993332993,71.15142417972602,26.0,False,False,,,,food:foraging,1,0,0,0
bull_0,8570086.454974433,1046500.646470995,ForagingMode,0.9697918773332993,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,,food:foraging,1,0,0,0
bull_0,8570086.454974433,1046500.646470995,RandomWalk,0.9694446553332993,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,,,1,0,0,0
bull_0,8570086.454974433,1046500.646470995,RandomWalk,0.9690974333332992,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,,,1,0,0,0
bull_0,8570086.454974433,1046500.646470995,RandomWalk,0.9687502113332992,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,,,1,0,0,0
bull_0,8570086.454974433,1046500.646470995,RandomWalk,0.9684029893332992,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,,,1,0,0,0
bull_0,8570086.454974433,1046500.646470995,RandomWalk,0.9680557673332991,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,,,1,0,0,0
bull_0,8570086.444056852,1046501.2080825442,ForagingMode,0.9677085453332991,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,512.1984571983265,food:foraging,1,0,0,0
bull_0,8570063.478190264,1046551.1687407998,ForagingMode,0.967361323333299,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,511.6382476342083,food:foraging,1,0,0,0
bull_0,8570063.552517375,1046551.9428962352,ForagingMode,0.967014101333299,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,463.6958539485204,food:foraging,1,0,0,0
bull_0,8570062.784085792,1046620.7460532686,ForagingMode,0.966666879333299,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,462.9182092533966,food:foraging,1,0,0,0
bull_0,8570064.570729325,1046634.0106485576,ForagingMode,0.9663196573332989,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,394.6951786738767,food:foraging,1,0,0,0
bull_0,8570064.570729325,1046634.0106485576,RandomWalk,0.9659724353332989,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,394.6951786738767,,1,0,0,0
bull_0,8570064.570729325,1046634.0106485576,RandomWalk,0.9656252133332989,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,394.6951786738767,,1,0,0,0
bull_0,8570058.5527143,1046657.5786489437,ForagingMode,0.9652779913332988,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,381.3108973986432,food:foraging,1,0,0,0
bull_0,8570051.557978095,1046754.67578203,ForagingMode,0.9649307693332988,71.15142417972602,26.0,False,True,8570114.006312476,1047012.1033932557,358.8354718813408,food:foraging,1,0,0,0
bull_0,8570065.558064684,1046829.4665951701,ForagingMode,0.9645835473332988,71.15142417972602,30.0,False,True,8570114.006312476,1047012.1033932557,264.8938834483636,food:foraging,1,0,0,0
bull_0,8570085.592097292,1046886.5175411957,ForagingMode,0.9642363253332987,71.15142417972602,30.0,False,True,8570114.006312476,1047012.1033932557,188.9535200230759,food:foraging,1,0,0,0
bull_0,8570084.819954049,1046912.006564611,ForagingMode,0.9638891033332987,71.15142417972602,30.0,False,True,8570114.006312476,1047012.1033932557,128.7601408130704,food:foraging,1,0,0,0
bull_0,8570075.854534324,1046958.3604235642,ForagingMode,0.9635418813332987,71.15142417972602,30.0,False,True,8570114.006312476,1047012.1033932557,104.26513618176338,food:foraging,1,0,0,0
bull_0,8570077.323354758,1046973.6611437461,ForagingMode,0.9631946593332986,71.15142417972602,30.0,False,True,8570114.006312476,1047012.1033932557,65.90800381925807,food:foraging,1,0,0,0
bull_0,8570147.354088401,1047032.4508337498,ForagingMode,0.9628474373332986,71.15142417972602,30.0,False,True,8570114.006312476,1047012.1033932557,53.13610763230173,food:foraging,1,0,0,0
bull_0,8570088.822436031,1047025.4793068118,ForagingMode,0.9625002153332985,71.15142417972602,33.0,False,True,8570114.006312476,1047012.1033932557,39.06523382500094,food:foraging,1,0,0,0
bull_0,8570094.14954288,1047028.50267664,RandomWalk,0.9621529933332985,71.15142417972602,33.0,False,True,8570114.006312476,1047012.1033932557,39.06523382500094,,1,0,0,0
bull_0,8570094.043700352,1047029.8962925188,RandomWalk,0.9618057713332985,71.15142417972602,33.0,False,True,8570114.006312476,1047012.1033932557,39.06523382500094,,1,0,0,0
bull_0,8570095.444286568,1047032.2177212399,RandomWalk,0.9614585493332984,71.15142417972602,33.0,False,True,8570114.006312476,1047012.1033932557,39.06523382500094,,1,0,0,0
bull_0,8570096.456393799,1047033.7187150754,RandomWalk,0.9611113273332984,71.15142417972602,33.0,False,True,8570114.006312476,1047012.1033932557,39.06523382500094,,1,0,0,0
bull_0,8570096.456393799,1047033.7187150754,RandomWalk,0.9607641053332984,71.15142417972602,33.0,False,False,,,,food:foraging,1,0,0,0
bull_0,8570096.324730145,1047033.1770584668,RandomWalk,0.9604168833332983,71.15142417972602,33.0,False,False,,,,,1,0,0,0
bull_0,8570096.306800729,1047034.7490246344,RandomWalk,0.9600696613332983,71.15142417972602,33.0,False,False,,,,,1,0,0,0
bull_0,8570093.989080193,1047035.2285343107,RandomWalk,0.9597224393332983,71.15142417972602,33.0,False,False,,,,,1,0,0,0
bull_0,8570103.17905287,1047031.9977592954,RandomWalk,0.9593752173332982,71.15142417972602,33.0,False,False,,,,,1,0,0,0
bull_0,8570103.17905287,1047031.9977592954,ForagingMode,0.9590279953332982,71.15142417972602,33.0,False,True,8569555.850488298,1046888.0687656604,,food:foraging,1,0,0,0
bull_0,8570065.036697505,1047037.1720888534,ForagingMode,0.9586807733332982,71.15142417972602,33.0,False,True,8569555.850488298,1046888.0687656604,565.9364918490503,food:foraging,1,0,0,0
bull_0,8569967.723152531,1047057.3116817875,ForagingMode,0.9583335513332981,71.15142417972602,33.0,False,True,8569555.850488298,1046888.0687656604,530.5679943553033,food:foraging,1,0,0,0
bull_0,8569935.33637763,1047017.0040654383,ForagingMode,0.9579863293332981,71.15142417972602,33.0,False,True,8569555.850488298,1046888.0687656604,445.2889580959095,food:foraging,1,0,0,0
bull_0,8569876.464843804,1047004.2644765159,ForagingMode,0.957639107333298,71.15142417972602,33.0,False,True,8569555.850488298,1046888.0687656604,400.7915315113254,food:foraging,1,0,0,0
bull_0,8569858.623170491,1046987.1407067005,ForagingMode,0.957291885333298,71.15142417972602,33.0,False,True,8569555.850488298,1046888.0687656604,341.0205392318648,food:foraging,1,0,0,0
bull_0,8569842.841646176,1046980.8989072759,Thermoregulation,0.956944663333298,71.15142417972602,33.0,False,True,8569555.850488298,1046888.0687656604,318.56953178890404,food:foraging,1,0,1,1
bull_0,8569828.968152035,1046978.0659197975,Thermoregulation,0.9565974413332979,71.15142417972602,33.0,False,True,8569555.850488298,1046888.0687656604,301.63116532051674,food:foraging,1,0,2,2
bull_0,8569768.926350037,1046921.9774928025,Thermoregulation,0.9562502193332979,71.15142417972602,33.0,False,True,8569555.850488298,1046888.0687656604,287.5634642964029,food:foraging,1,0,3,3
bull_0,8569737.63056179,1046903.9748910177,Thermoregulation,0.9559029973332979,71.15142417972602,33.0,False,True,8569555.850488298,1046888.0687656604,215.75709636583363,food:foraging,1,0,4,4
bull_0,8569684.465549488,1046868.6636374777,Thermoregulation,0.9555557753332978,71.15142417972602,33.0,False,True,8569555.850488298,1046888.0687656604,182.47465561711726,food:foraging,1,0,5,5
bull_0,8569653.112662133,1046873.3947721196,Thermoregulation,0.9552085533332978,71.15142417972602,34.0,False,True,8569555.850488298,1046888.0687656604,130.07072293444895,food:foraging,1,0,6,6
bull_0,8569631.309477078,1046870.9552463108,Thermoregulation,0.9548613313332978,71.15142417972602,34.0,False,True,8569555.850488298,1046888.0687656604,98.3628819503685,food:foraging,1,0,7,7
bull_0,8569630.030626284,1046871.2880467933,Thermoregulation,0.9545141093332977,71.15142417972602,34.0,False,True,8569555.850488298,1046888.0687656604,77.37526434367024,food:foraging,1,0,8,8
bull_0,8569587.008057436,1046860.3942143008,Thermoregulation,0.9541668873332977,71.15142417972602,34.0,False,True,8569555.850488298,1046888.0687656604,76.0544896594883,food:foraging,1,0,9,9
bull_0,8569572.842396332,1046884.4692830737,Thermoregulation,0.9538196653332977,71.15142417972602,34.0,False,True,8569555.850488298,1046888.0687656604,41.67343167493817,food:foraging,1,0,10,10
bull_0,8569572.842396332,1046884.4692830737,RandomWalk,0.9534724433332976,71.15142417972602,34.0,False,False,,,,,1,0,11,11
bull_0,8569610.11725569,1046745.3225650635,Thermoregulation,0.9531252213332976,71.15142417972602,34.0,False,True,8570051.988998678,1046267.895627684,780.8614083561799,thermoregulation,1,0,12,12
bull_0,8569624.53757089,1046699.0056227518,Thermoregulation,0.9527779993332975,71.15142417972602,34.0,False,True,8570051.988998678,1046267.895627684,650.5283374203239,thermoregulation,1,0,13,13
bull_0,8569633.245636066,1046689.3795768755,Thermoregulation,0.9524307773332975,71.15142417972602,34.0,False,True,8570051.988998678,1046267.895627684,607.1001160969932,thermoregulation,1,0,14,14
bull_0,8569640.527205726,1046661.9688435213,Thermoregulation,0.9520835553332975,71.15142417972602,34.0,False,True,8570051.988998678,1046267.895627684,594.1335903287915,thermoregulation,1,0,15,15
bull_0,8569658.668923967,1046615.4980777852,Thermoregulation,0.9517363333332974,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,569.7319602227159,thermoregulation,1,0,16,16
bull_0,8569661.666769639,1046609.4814012158,Thermoregulation,0.9513891113332974,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,524.907748549286,thermoregulation,1,0,17,17
bull_0,8569676.111130066,1046571.0930128231,Thermoregulation,0.9510418893332974,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,518.6832204354035,thermoregulation,1,0,18,18
bull_0,8569689.897675175,1046557.4235893991,Thermoregulation,0.9506946673332973,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,482.92113897308326,thermoregulation,1,0,19,19
bull_0,8569697.64130208,1046551.996980629,Thermoregulation,0.9503474453332973,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,463.6125183497601,thermoregulation,1,0,20,20
bull_0,8569719.186590781,1046506.5346442726,Thermoregulation,0.9500002233332973,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,454.1760328646324,thermoregulation,1,0,21,21
bull_0,8569727.414575603,1046497.0509681894,Thermoregulation,0.9496530013332972,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,409.5192583260122,thermoregulation,1,0,22,22
bull_0,8569743.956369895,1046480.6049468556,Thermoregulation,0.9493057793332972,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,397.3169090240703,thermoregulation,1,0,23,23
bull_0,8569765.015432028,1046438.8977609286,Thermoregulation,0.9489585573332971,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,374.33855646574506,thermoregulation,1,0,24,24
bull_0,8569795.447369345,1046392.9694340655,Thermoregulation,0.9486113353332971,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,334.05921261019733,thermoregulation,1,0,25,25
bull_0,8569872.602845058,1046396.2158439892,Thermoregulation,0.9482641133332971,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,285.4068405340443,thermoregulation,1,0,26,26
bull_0,8569880.628006049,1046395.3617820389,Thermoregulation,0.947916891333297,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,220.557180846823,thermoregulation,1,0,27,27
bull_0,8569884.097035844,1046390.8451599333,Thermoregulation,0.947569669333297,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,213.5701531133738,thermoregulation,1,0,28,28
bull_0,8569972.122138953,1046327.8363635615,Thermoregulation,0.947222447333297,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,208.09684924210137,thermoregulation,1,0,29,29
bull_0,8570036.24019284,1046301.1372614682,Thermoregulation,0.9468752253332969,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,99.85793458622766,thermoregulation,1,0,30,30
bull_0,8570037.171106806,1046300.4469332285,Thermoregulation,0.9465280033332969,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,36.783571087654416,thermoregulation,1,0,31,31
bull_0,8570049.645686414,1046285.293924588,Thermoregulation,0.9461807813332969,71.15142417972602,63.0,False,True,8570051.988998678,1046267.895627684,35.765310178616076,thermoregulation,1,0,32,32
bull_0,8570049.645686414,1046285.293924588,RandomWalk,0.9458335593332968,71.15142417972602,63.0,False,False,,,,,1,0,33,33
bull_0,8570076.910991224,1046319.1936974317,Thermoregulation,0.9454863373332968,71.15142417972602,63.0,False,True,8570145.014969375,1046422.9389121782,167.4557933938563,thermoregulation,1,0,34,34
bull_0,8570108.760960603,1046378.0304986913,Thermoregulation,0.9451391153332968,71.15142417972602,63.0,False,True,8570145.014969375,1046422.9389121782,124.1016576152026,thermoregulation,1,0,35,35
bull_0,8570130.794781622,1046399.5129089521,Thermoregulation,0.9447918933332967,71.15142417972602,63.0,False,True,8570145.014969375,1046422.9389121782,57.71584491229666,thermoregulation,1,0,36,36
bull_0,8570130.794781622,1046399.5129089521,RandomWalk,0.9444446713332967,71.15142417972602,63.0,False,False,,,,,1,0,37,37
bull_0,8570130.794781622,1046399.5129089521,RandomWalk,0.9440974493332966,71.15142417972602,63.0,False,False,,,,,1,0,38,38
bull_0,8570130.794781622,1046399.5129089521,RandomWalk,0.9437502273332966,71.15142417972602,63.0,False,False,,,,,1,0,39,39
bull_0,8570122.583765866,1046402.6697869449,Thermoregulation,0.9434030053332966,71.15142417972602,63.0,False,True,8569524.8418314,1047012.1033932557,861.6531084738443,thermoregulation,1,0,40,40
bull_0,8570054.414943742,1046436.1940175015,Thermoregulation,0.9430557833332965,71.15142417972602,63.0,False,True,8569524.8418314,1047012.1033932557,853.642044841715,thermoregulation,1,0,41,41
bull_0,8570035.36161557,1046450.6828836795,Thermoregulation,0.9427085613332965,71.15142417972602,88.0,False,True,8569524.8418314,1047012.1033932557,782.3805278748342,thermoregulation,1,0,42,42
bull_0,8570006.5432917,1046472.9413942304,Thermoregulation,0.9423613393332965,71.15142417972602,88.0,False,True,8569524.8418314,1047012.1033932557,758.8303094914954,thermoregulation,1,0,43,43
bull_0,8569984.632470293,1046526.0473725914,Thermoregulation,0.9420141173332964,71.15142417972602,88.0,False,True,8569524.8418314,1047012.1033932557,723.0020456736008,thermoregulation,1,0,44,44
bull_0,8569984.588354327,1046526.1209059297,Thermoregulation,0.9416668953332964,71.15142417972602,88.0,False,True,8569524.8418314,1047012.1033932557,669.0724077694483,thermoregulation,1,0,45,45
bull_0,8569943.57746415,1046574.7246852756,Thermoregulation,0.9413196733332964,71.15142417972602,88.0,False,True,8569524.8418314,1047012.1033932557,668.9886720503254,thermoregulation,1,0,46,46
bull_0,8569939.369020544,1046580.0257824032,Thermoregulation,0.9409724513332963,71.15142417972602,88.0,False,True,8569524.8418314,1047012.1033932557,605.5077739632125,thermoregulation,1,0,47,47
bull_0,8569934.918272972,1046584.4388303403,Thermoregulation,0.9406252293332963,71.15142417972602,88.0,False,True,8569524.8418314,1047012.1033932557,598.7686133560999,thermoregulation,1,0,48,48
bull_0,8569919.160385054,1046599.3138118807,Thermoregulation,0.9402780073332963,71.15142417972602,88.0,False,True,8569524.8418314,1047012.1033932557,592.5028829523291,thermoregulation,1,0,49,49
bull_0,8569915.748198768,1046601.0658974764,Thermoregulation,0.9399307853332962,71.15142417972602,88.0,False,True,8569524.8418314,1047012.1033932557,570.8610691297599,thermoregulation,1,0,50,50
