AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,RandomWalk,2492.0,True,False,,,
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,ForagingMode,2492.0,True,False,,,food
bull_0,8572244.620112957,1041799.90156916,Thermoregulation,2492.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572213.611456059,1041799.90156916,Thermoregulation,2492.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572182.60279916,1041799.90156916,Thermoregulation,2492.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572151.594142262,1041799.90156916,Thermoregulation,2492.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572120.585485363,1041799.90156916,Thermoregulation,2492.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572089.576828465,1041830.9102260589,Thermoregulation,2492.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572058.568171566,1041830.9102260589,Thermoregulation,2521.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8572027.559514668,1041830.9102260589,Thermoregulation,2521.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571996.55085777,1041861.9188829578,Thermoregulation,2521.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571965.54220087,1041861.9188829578,Thermoregulation,2521.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571965.54220087,1041861.9188829578,RandomWalk,2521.0,True,False,,,thermoregulation
bull_0,8571965.54220087,1041861.9188829578,Thermoregulation,2521.0,True,True,8571695.447814316,1041771.640377355,thermoregulation
bull_0,8571934.533543972,1041861.9188829578,Thermoregulation,2521.0,True,True,8571695.447814316,1041771.640377355,thermoregulation
bull_0,8571903.524887074,1041861.9188829578,Thermoregulation,2521.0,True,True,8571695.447814316,1041771.640377355,thermoregulation
bull_0,8571872.516230175,1041830.9102260589,Thermoregulation,2521.0,True,True,8571695.447814316,1041771.640377355,thermoregulation
bull_0,8571841.507573277,1041830.9102260589,Thermoregulation,2521.0,True,True,8571695.447814316,1041771.640377355,thermoregulation
bull_0,8571810.498916378,1041830.9102260589,Thermoregulation,2521.0,True,True,8571695.447814316,1041771.640377355,thermoregulation
bull_0,8571779.49025948,1041799.90156916,Thermoregulation,2521.0,True,True,8571695.447814316,1041771.640377355,thermoregulation
bull_0,8571748.481602581,1041799.90156916,Thermoregulation,2521.0,True,True,8571695.447814316,1041771.640377355,thermoregulation
bull_0,8571717.472945683,1041768.8929122612,Thermoregulation,2521.0,True,True,8571695.447814316,1041771.640377355,thermoregulation
bull_0,8571686.464288784,1041768.8929122612,Thermoregulation,2521.0,True,True,8571695.447814316,1041771.640377355,thermoregulation
bull_0,8571686.464288784,1041768.8929122612,RandomWalk,2521.0,True,False,,,thermoregulation
bull_0,8571686.464288784,1041768.8929122612,Thermoregulation,2521.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571717.472945683,1041768.8929122612,Thermoregulation,2521.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571748.481602581,1041768.8929122612,Thermoregulation,2521.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571779.49025948,1041768.8929122612,Thermoregulation,2521.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571810.498916378,1041768.8929122612,Thermoregulation,2521.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571841.507573277,1041768.8929122612,Thermoregulation,2521.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571872.516230175,1041768.8929122612,Thermoregulation,2521.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571872.516230175,1041768.8929122612,RandomWalk,2521.0,True,False,,,thermoregulation
bull_0,8571872.516230175,1041768.8929122612,Thermoregulation,2521.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571872.516230175,1041737.8842553623,Thermoregulation,2521.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571872.516230175,1041706.8755984635,Thermoregulation,2521.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571872.516230175,1041675.8669415646,Thermoregulation,2521.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571872.516230175,1041644.8582846657,Thermoregulation,2521.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571872.516230175,1041613.8496277669,Thermoregulation,2521.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571872.516230175,1041582.840970868,Thermoregulation,2521.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571872.516230175,1041582.840970868,RandomWalk,2521.0,True,False,,,thermoregulation
bull_0,8571872.516230175,1041582.840970868,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571872.516230175,1041613.8496277669,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571872.516230175,1041644.8582846657,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571903.524887074,1041675.8669415646,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571903.524887074,1041706.8755984635,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571903.524887074,1041737.8842553623,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571934.533543972,1041768.8929122612,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571934.533543972,1041799.90156916,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571965.54220087,1041830.9102260589,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571965.54220087,1041861.9188829578,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571996.55085777,1041892.9275398566,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571996.55085777,1041923.9361967555,Thermoregulation,2521.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571996.55085777,1041954.9448536544,Thermoregulation,2550.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571996.55085777,1041954.9448536544,RandomWalk,2550.0,True,False,,,thermoregulation
bull_0,8571996.55085777,1041954.9448536544,Thermoregulation,2550.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571965.54220087,1041923.9361967555,Thermoregulation,2550.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571934.533543972,1041892.9275398566,Thermoregulation,2550.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571903.524887074,1041861.9188829578,Thermoregulation,2550.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571872.516230175,1041830.9102260589,Thermoregulation,2550.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571841.507573277,1041830.9102260589,Thermoregulation,2550.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571810.498916378,1041799.90156916,Thermoregulation,2550.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571779.49025948,1041799.90156916,Thermoregulation,2550.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571748.481602581,1041768.8929122612,Thermoregulation,2550.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571717.472945683,1041768.8929122612,Thermoregulation,2550.0,True,True,8571726.456471214,1041771.640377355,thermoregulation
bull_0,8571717.472945683,1041768.8929122612,RandomWalk,2550.0,True,False,,,thermoregulation
bull_0,8571717.472945683,1041768.8929122612,Thermoregulation,2550.0,True,True,8572005.534383304,1041678.6144066586,thermoregulation
bull_0,8571748.481602581,1041768.8929122612,Thermoregulation,2550.0,True,True,8572005.534383304,1041678.6144066586,thermoregulation
bull_0,8571779.49025948,1041768.8929122612,Thermoregulation,2550.0,True,True,8572005.534383304,1041678.6144066586,thermoregulation
bull_0,8571810.498916378,1041768.8929122612,Thermoregulation,2550.0,True,True,8572005.534383304,1041678.6144066586,thermoregulation
bull_0,8571841.507573277,1041737.8842553623,Thermoregulation,2550.0,True,True,8572005.534383304,1041678.6144066586,thermoregulation
bull_0,8571872.516230175,1041737.8842553623,Thermoregulation,2550.0,True,True,8572005.534383304,1041678.6144066586,thermoregulation
bull_0,8571903.524887074,1041706.8755984635,Thermoregulation,2550.0,True,True,8572005.534383304,1041678.6144066586,thermoregulation
bull_0,8571934.533543972,1041706.8755984635,Thermoregulation,2550.0,True,True,8572005.534383304,1041678.6144066586,thermoregulation
bull_0,8571965.54220087,1041706.8755984635,Thermoregulation,2550.0,True,True,8572005.534383304,1041678.6144066586,thermoregulation
bull_0,8571996.55085777,1041675.8669415646,Thermoregulation,2550.0,True,True,8572005.534383304,1041678.6144066586,thermoregulation
bull_0,8571996.55085777,1041675.8669415646,RandomWalk,2550.0,True,False,,,thermoregulation
bull_0,8571996.55085777,1041675.8669415646,Thermoregulation,2550.0,True,True,8571943.517069506,1041616.597092861,thermoregulation
bull_0,8571965.54220087,1041644.8582846657,Thermoregulation,2550.0,True,True,8571943.517069506,1041616.597092861,thermoregulation
bull_0,8571934.533543972,1041613.8496277669,Thermoregulation,2550.0,True,True,8571943.517069506,1041616.597092861,thermoregulation
bull_0,8571934.533543972,1041613.8496277669,RandomWalk,2550.0,True,False,,,thermoregulation
bull_0,8571934.533543972,1041613.8496277669,Thermoregulation,2550.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571903.524887074,1041582.840970868,Thermoregulation,2550.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571872.516230175,1041551.8323139691,Thermoregulation,2550.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571841.507573277,1041520.8236570703,Thermoregulation,2550.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571841.507573277,1041489.8150001714,Thermoregulation,2550.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571810.498916378,1041458.8063432726,Thermoregulation,2550.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571810.498916378,1041427.7976863737,Thermoregulation,2550.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
bull_0,8571779.49025948,1041396.7890294748,Thermoregulation,2554.0,True,True,8571757.465128113,1041306.5105238727,thermoregulation
